ev_001	ev_002	ev_003	ev_004	ev_005	ev_006	ev_007	ev_008	ev_009	ev_010	ev_011	ev_012	ev_013
-0.006800662184212449	-0.000729289489056999	0.0	0.0	0.0	0.3273279999571467	-0.03848866794988641	-1.9335791715750723e-07	0.07791103519581999	0.0	0.0003109197512866601	0.0	0.0
-0.0023416026789588587	-0.00020884706568512695	0.0	0.0	0.0	0.2756242018170072	-0.017476761478501926	0.0	-0.056752416445121405	0.0	0.10153842730160077	0.0	0.0
-0.0007293285213891841	-5.56801458102762e-05	0.0	0.00031075941809046017	0.0	0.0779191804324744	-0.006800964897614063	0.0	-0.09024066123553445	0.0	0.3273230902467463	0.0	0.0
-0.00020885896584347602	-1.395692816889098e-05	0.0	0.10152798643797253	0.0	-0.056748891708008085	-0.0023417184263179462	0.0	-0.06896576427793763	0.0	0.27563170897668277	0.0	0.0
-5.5683483775073246e-05	-1.9418588648211808e-07	0.0	0.3273181805363458	0.0	-0.09024078797366195	-0.0007293675537213696	0.0	-0.038491026009497754	0.0	0.07792732566912887	0.00031059908489425883	0.0
-1.3957800838677869e-05	0.0	0.0	0.27563921613635833	0.0	-0.06896712777617385	-0.0002088708660018251	0.0	-0.017478105072726242	0.0	-0.05674536697089477	0.1015175455743443	0.0
-1.9459987114448526e-07	0.0	0.0	0.07793547090578452	0.0	-0.038492205039303604	-5.568682173987077e-05	0.0	-0.006801570324417341	0.0	-0.09024091471178945	0.32731327082594464	0.00031043875169803434
0.0	0.0	0.0	-0.05674184223378145	0.0	-0.017478776869838397	-1.3958673508464758e-05	0.0	-0.002341949921036122	0.0	-0.06896849127441006	0.2756467232960339	0.10150710471071606
0.0	0.0	0.0	-0.09024104144991694	0.0	-0.006801873037818955	-1.9501385580678883e-07	0.0	-0.0007294456183857458	0.0003102784185018344	-0.03849338406910927	0.07794361614243892	0.32730836111554423
0.0	0.0	0.0	-0.06896985477264649	0.0	-0.0023420656683952284	0.0	0.0	-0.00020889466631852517	0.10149666384708612	-0.017479448666950663	-0.056738317496667565	0.2756542304557107
0.0	0.0	0.0	-0.03849456309891494	0.0	-0.0007294846507179309	0.0	0.0	0.0002544245876361698	0.32730345140514383	-0.00680217575122057	-0.09024116818804442	0.07795176137909332
0.0	0.0	0.0	-0.01748012046406282	0.0	-0.00020890656647687425	0.0	0.0	0.10147226256460985	0.27566173761538626	-0.0023421814157543164	-0.0689712182708827	-0.05673479275955425
0.0	0.0	0.0	-0.006802478464622187	0.0	-5.569683563426184e-05	0.0	0.0	0.3272983458529182	0.07795990661574781	-0.0007295236830501164	-0.038495742128720624	-0.09024129492617192
0.0	0.0	0.0	-0.002342297163113404	0.0	-1.3961291517825566e-05	0.0	0.0	0.2756692447750618	-0.05673126802244093	-0.00020891846663522332	-0.017480792261174976	-0.06897258176911891
0.0	0.0	0.0	-0.0007295627153823074	0.0	-1.9625580979376686e-07	0.00030979741891320865	0.0	0.07796805185240345	-0.09024142166429942	-5.570017359905936e-05	-0.006802781178023847	-0.03849692115852647
0.0	0.0	0.0	-0.0002089303667935724	0.0	0.0	0.10146534125620141	0.0	-0.05672774328532762	-0.06897394526735512	-1.3962164187612455e-05	-0.002342412910472492	-0.017481464058287134
0.0	0.0	0.0	0.00025393357415315245	0.0	0.0	0.32728872227394173	0.0	-0.0902415484024269	-0.03849810018833214	-1.9666979445607046e-07	-0.0007296017477144925	-0.006803083891425462
0.0	0.0	0.0	0.10144093735571408	0.0	0.0	0.27568425909441413	0.0	-0.06897530876559156	-0.0174821358553994	0.0	-0.0002089422669519234	-0.002342528657831598
0.0	0.0	0.0	0.3272836154797622	0.0	0.0	0.07798434232571225	0.00030947675252080884	-0.03849927921813781	-0.006803386604827076	0.0	-5.570684952865339e-05	-0.0007296407800466777
0.0	0.0	0.0	0.2756917662540885	0.0	0.0	-0.05672069381110099	0.10144445952894494	-0.017482807652511447	-0.0023426444051906675	0.0	-1.3963909527186232e-05	-0.00020895416711027055
0.0	0.0	0.0	0.07799248756236797	0.0	0.0	-0.0902418018786819	0.32727890285314015	-0.006803689318228739	-0.000729679812378869	0.0003093164193245829	-1.974977637807449e-07	-5.571018749345094e-05
0.0	0.0	0.0	-0.0567171690739871	0.0	0.0	-0.06897803576206397	0.27569927341376527	-0.0023427601525497737	-0.00020896606726862155	0.101434018665315	0.0	-1.3964782196973263e-05
0.0	0.0	0.0	-0.09024192861680937	0.00030915608612840903	0.0	-0.03850163727774915	0.07800063279902104	-0.0007297188447110478	-5.5713525458247416e-05	0.3272739931427405	0.0	-1.9791174844298126e-07
0.0	0.0	0.0	-0.0689793992603004	0.10142357780168507	0.0	-0.01748415124673598	-0.05671364433687321	-0.00020897796742697254	-1.3965654866760292e-05	0.27570678057344206	0.0	0.0
0.0	0.0003089957529321831	0.0	-0.038502816307555005	0.3272690834323393	0.0	-0.006804294745031968	-0.09024205535493687	-5.571686342304497e-05	-1.983257331053521e-07	0.07800877803567677	0.0	0.0
0.0	0.10141313693805853	0.0	-0.017484823043848026	0.2757142877331164	0.0	-0.0023429916472679493	-0.0689807627585364	-1.396652753654704e-05	0.0	-0.05671011959976047	0.0	0.0
0.0	0.32726417372193806	0.0	-0.006804597458433631	0.07801692327233249	0.0	-0.0007297969093754308	-0.03850399533736087	-1.9873971776772292e-07	0.0	-0.09024218209306438	0.0	0.0
0.0	0.2757217948927932	0.0	-0.002343107394627056	-0.05670659486264658	0.0	-0.0002090017677436707	-0.01748549484096029	0.0	0.0	-0.06898212625677283	0.0	0.0
0.0	0.07802506850898558	0.00030867508653978327	-0.0007298359417076095	-0.09024230883119184	0.0	-5.5723539352638996e-05	-0.006804900171835196	0.0	0.0	-0.03850517436716634	0.0	0.0
0.0	-0.05670307012553269	0.10139225521079866	-0.0002090136679020217	-0.06898348975500926	0.0	-1.39682728761211e-05	-0.0023432231419861626	0.0	0.0	-0.017486166638072557	0.0	0.0
0.0	-0.09024243556931935	0.32725435430113725	-5.572687731743655e-05	-0.038506353396972205	0.0003085147533435573	-1.995676870923301e-07	-0.000729874974039801	0.0	0.0	-0.006805202885236859	0.0	0.0
0.0	-0.06898485325324526	0.2757368092121443	-1.3969145545907847e-05	-0.017486838435184605	0.10138181434717211	0.0	-0.00020902556806036884	0.0	0.0	-0.0023433388893452315	0.0	0.0
0.00030835442014733136	-0.03850753242677807	0.07804135898229703	-1.9998167175470092e-07	-0.006805505598638523	0.327249444590736	0.0	-5.57302152822341e-05	0.0	0.0	-0.0007299140063719925	0.0	0.0
0.10137137348354218	-0.01748751023229687	-0.05669602065130606	0.0	-0.002343454636704338	0.27574431637182106	0.0	-1.3970018215694878e-05	0.0	0.0	-0.00020903746821871984	0.0	0.0
0.32755272896728754	-0.006805808312040088	-0.09024268904557432	0.0	-0.0007299530387041711	0.0780495042189501	0.0	-2.003956564169373e-07	0.0	0.0	-5.5733553247030575e-05	0.0	0.0
0.377112756151411	-0.0023435703840634105	-0.06898758024971771	0.0	-0.00020904936837706735	-0.05669249591419321	0.0	0.0	0.0	0.0	-1.397089088548165e-05	0.0	0.0
0.405297274625541	-0.0007299920710363626	-0.0385098904863894	0.0	-5.573689121182813e-05	-0.09024281578370184	0.0	0.0	0.0	0.0	-2.0080964107930812e-07	0.0	0.0
0.21907035951409276	-0.000209061268535418	-0.017488853826521183	0.0	-1.3971763555268655e-05	-0.06898894374795411	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.012177147829570384	-5.5740229176624596e-05	-0.006806413738843317	0.0	-2.012236257415445e-07	-0.03851106951619488	0.0	0.0003078734205587577	0.0	0.0	0.0	0.0	0.0
-0.12567575368615608	-1.3972636225055686e-05	-0.0023438018787816203	0.0	0.0	-0.01748952562363345	0.0	0.10134005089265577	0.0	0.0	0.0	0.0	0.0
-0.12875531780595756	0.0003075114497521279	-0.0007300701357007329	0.0	0.0	-0.00680671645224498	0.0	0.32722980574913435	0.0	0.0	0.0	0.0	0.0
-0.086481868165172	0.10132961002902924	-0.00020908506885211614	0.0	0.0	-0.0023439176261406893	0.0	0.27577434501052334	0.0	0.0	0.0	0.0	0.0
-0.045320446741453246	0.3272248960387331	0.00025180584906008615	0.0	0.0	-0.0007301091680329243	0.0	0.07808208516557034	0.0	0.0	0.0	0.0	0.0
-0.019834902591357558	0.2757818521702001	0.10130519478383467	0.0	0.0	-0.00020909696901046714	0.0	-0.056678396965738904	0.0	0.0	0.0	0.0	0.0
-0.007537470079413311	0.07809023040222343	0.3272197838627538	0.0	0.0	0.00025164217789911585	0.0	-0.09024332273621179	0.0	0.0	0.0	0.0	0.0
-0.0025532579900277206	-0.056674872228625016	0.27578935932987686	0.0	0.0	0.10129475304753495	0.0	-0.0689943977408994	0.0	0.0	0.0	0.0	0.0
-0.0007859408137331083	-0.0902434494743393	0.07809837563887916	0.0	0.0	0.3272148737383679	0.0	-0.03851578563541794	0.0	0.0	0.0	0.0	0.0
-0.00022309689623136852	-0.06899576123913538	-0.05667134749151227	0.0	0.0	0.2757968664895512	0.0	-0.01749221281208208	0.0	0.0	0.0	0.0	0.0
-5.596021254966455e-05	-0.0385169646652238	-0.0902435762124668	0.0	0.0	0.07810652087553488	0.0	-0.006807927305851535	0.0	0.0	0.0	0.0003070717545776801	0.0
-1.3976999573990272e-05	-0.017492884609194344	-0.06899712473737181	0.0	0.0	-0.056667822754398384	0.0	-0.002344380615577078	0.0	0.0	0.0	0.10128784657451288	0.0
-2.0370753371550052e-07	-0.0068082300192531	-0.038518143695029275	0.0	0.0	-0.09024370295059427	0.0	-0.0007302652973616647	0.0	0.0	0.0	0.32720525719713145	0.0003069114213815062
0.0	-0.0023444963629361843	-0.01749355640630661	0.0	0.0	-0.06899848823560825	0.0	-0.0002091445696438673	0.0	0.0	0.0	0.2758118808089048	0.10127740571088295
0.0	-0.0007303043296938562	-0.006808532732654764	0.0	0.0	-0.03851932272483513	0.0	-5.5763594930205314e-05	0.0	0.0	0.0	0.07812281134884368	0.32720034748673027
0.0	-0.00020915646980221444	-0.0023446121102952537	0.0	0.0	-0.017494228203418657	0.0	-1.3978744913564049e-05	0.0	0.0	0.0	-0.05666077328017175	0.27581938796857913
0.0	-5.576693289500178e-05	-0.000730343362026035	0.0	0.0	-0.006808835446056329	0.00030659075498910637	-2.0453550304010772e-07	0.0	0.0	0.0	-0.09024395642684924	0.07813095658549675
0.0	-1.397961758335108e-05	-0.00020916836996056544	0.0	0.0	-0.00234472785765436	0.10125652398362647	0.0	0.0	0.0	0.0	-0.06900121523208066	-0.05665724854305786
0.0	-2.0494948770247855e-07	-5.5770270859799335e-05	0.0	0.0	-0.0007303823943582264	0.3271905280659294	0.0	0.0	0.0	0.0	-0.03852168078444647	-0.09024408316497674
0.0	0.0	-1.3980490253137826e-05	0.0	0.0	-0.0002091802701189126	0.27583440228793027	0.0	0.0	0.0	0.0	-0.01749557179764297	-0.06900257873031666
0.0	0.0	-2.0536347236484939e-07	0.0	0.0	-5.5773608824596894e-05	0.0781472470588082	0.0	0.0	0.0	0.0	-0.006809440872859656	-0.03852285981425233
0.0	0.0	0.0	0.0	0.0	-1.3981362922924857e-05	-0.05665019906883123	0.0	0.0	0.0	0.0	-0.0023449593523725354	-0.017496243594755236
0.0	0.0	0.0	0.0	0.0	-2.0577745702708575e-07	-0.09024433664123171	0.0	0.0	0.0003061097554004806	0.0	-0.0007304604590225966	-0.006809743586261221
0.0	0.0	0.0	0.0	0.0	0.0	-0.06900530572678952	0.0	0.0	0.10122520139274006	0.0	-0.0002092040704356146	-0.002345075099731642
0.0	0.0	0.0	0.0	0.0	0.0	-0.03852521787386367	0.0	0.00030594942220425465	0.32717579893472737	0.0	-5.5780284754190914e-05	-0.000730499491354788
0.0	0.0	0.0	0.0	0.0	0.0	-0.01749758718897955	0.0	0.10121476052911352	0.27585692376695814	0.0	-1.3983108262498634e-05	-0.00020921597059396174
0.0	0.0	0.0	0.0	0.0	0.0	-0.006810349013064548	0.0	0.32717088922432613	0.07817168276877273	0.0	-2.0660542635182742e-07	-5.578362271898847e-05
0.0	0.0	0.0	0.0	0.0	0.0	-0.0023453065944498176	0.0	0.27586443092663493	-0.05663962485749071	0.0	0.0	-1.3983980932285665e-05
0.0	0.0	0.0	0.00030562875581185484	0.0	0.0	-0.0007305775560191583	0.0	0.0781798280054258	-0.0902447168556142	0.0	0.0	-2.0701941101406376e-07
0.0	0.0	0.0	0.10119387880185365	0.0	0.0	-0.00020923977091066374	0.0	-0.05663610012037682	-0.06900939622149838	0.0	0.0	0.0
0.0	0.0	0.0	0.32716106980352533	0.0003054684226156289	0.0	-5.5790298648582494e-05	0.0	-0.09024484359374171	-0.03852875496328086	0.0	0.0	0.0
0.0	0.0	0.0	0.27587944524598607	0.10118343793822711	0.0	-1.3985726271859443e-05	0.0	-0.06901075971973437	-0.017499602580316128	0.0	0.0	0.0
0.0	0.0	0.0	0.07819611847873495	0.3271561600931255	0.0	-2.07847380338688e-07	0.0	-0.03852993399308639	-0.006811257153269354	0.0003053080894194484	0.0	0.0
0.0	0.0	0.0	-0.05662905064615019	0.27588695240566286	0.0	0.0	0.0	-0.017500274377428394	-0.0023456538365271	0.10117299707459718	0.0	0.0
0.0	0.0003051477562232291	0.0	-0.09024509706999669	0.07820426371539033	0.0	0.0	0.0	-0.006811559866671005	-0.0007306946530157199	0.32715125038272447	0.0	0.0
0.0	0.10116255621097064	0.0	-0.06901348671620679	-0.056625525909037445	0.0	0.0	0.0	-0.0023457695838861687	-0.00020927547138570904	0.2758944595653372	0.0	0.0
0.0	0.32714634067232323	0.0	-0.03822730462967106	-0.09024522380812419	0.0	0.0	0.0	-0.0007307336853479114	-5.5800312542974073e-05	0.07821240895204605	0.0	0.0
0.0	0.275901966725014	0.0	0.083650497375688	-0.06901485021444322	0.0	0.0	0.0	-0.00020928737154406003	-1.3988344281220251e-05	-0.05662200117192356	0.0	0.0
0.0	0.07822055418869914	0.00030482708983082927	0.3203292656684494	-0.03853347108250354	0.0	0.0	0.0	-5.580365050777055e-05	-2.0908933432564898e-07	-0.09024535054625166	0.0	0.0
0.0	-0.05661847643480967	0.10114167448371077	0.27356347280608634	-0.017502289768764973	0.0	0.0	0.0	-1.398921695100728e-05	0.0	-0.06901621371267966	0.0	0.0
0.0	-0.09024547728437916	0.3271365212515224	0.07749788767534259	-0.006812468006875897	0.0	0.0	0.0	-2.0950331898801982e-07	0.0003046667566346033	-0.0385346501123094	0.0	0.0
0.0	-0.06901757721091564	0.2759169810443651	-0.056824262869557676	-0.002346116825963451	0.0	0.0	0.0	0.0	0.10113123362008422	-0.01750296156587702	0.0	0.0
0.0	-0.03853582914211526	0.07823684466201059	-0.09030141434894402	-0.000730850782344473	0.0	0.0	0.0	0.0	0.3271316115411212	-0.006508264296839181	0.0	0.0
0.0	-0.017503633362989286	-0.056611426960583036	-0.06903293167144264	-0.00020932307201910918	0.0	0.0	0.0	0.0	0.27592448820404186	0.09877456018313173	0.0	0.0
0.0	-0.006813073433679125	-0.09024573076063414	-0.038537218503209056	-5.581366440216213e-05	0.0	0.0	0.0	0.0	0.07824498989866366	0.32639581201604484	0.0	0.0003043460902422035
0.0	-0.0023463483206816642	-0.06902030420738851	-0.01750430516010155	-1.3991834960368089e-05	0.0	0.0	0.0	0.0	-0.05660790222346915	0.2757226603915412	0.0	0.10111035189282436
0.0	-0.0007309288470088305	-0.038538187201726214	-0.00681337614708069	-2.1074527297486335e-07	0.0	0.0	0.0	0.00030418575704602965	-0.0902458574987616	0.07819731813294979	0.0	0.32712179212032194
0.0	-0.00020934687233580733	-0.0175049769572136	-0.002346464068040733	0.0	0.0	0.0	0.0	0.10109991102919781	-0.0690216677056245	-0.056618370193986564	0.0	0.275939502523393
0.0	-5.582034033175723e-05	-0.006813678860482452	-0.0007309678793410347	0.0	0.0	0.0	0.0	0.32711688240991915	-0.03853936623153246	-0.0902461953961468	0.0	0.0782612803719751
0.0	-1.3993580299941583e-05	-0.002346579815399802	-0.00020935877249415446	0.0	0.0	0.0	0.0	0.27594700968306735	-0.017505648754325646	-0.06902303120386048	0.0	-0.05660085274924366
0.0	-2.1157324229960502e-07	-0.0007310069116732135	-5.582367829655371e-05	0.0	0.0	0.00030386509065357775	0.0	0.07826942560862818	-0.006813981573884017	-0.03854054526133793	0.0	-0.09024611097501661
0.0	0.0	-0.00020937067265250933	-1.3994452969728897e-05	0.0	0.0	0.10107902930193795	0.0	-0.05659732801212863	-0.0023466955627589464	-0.01750632055143813	0.0	-0.06902439470209737
0.0	0.0	-5.5827016261350176e-05	-2.1198722696184138e-07	0.0003037047574574039	0.0	0.3271070629891199	0.0	-0.09024623771314408	-0.0007310459440053922	-0.006814284287285582	0.0	-0.038541724291143414
0.0	0.0	-1.3995325639515645e-05	0.0	0.1010685884383114	0.0	0.2759620240024209	0.0	-0.06902575820033335	-0.00020938257281085648	-0.0023468113101180153	0.0	-0.017506992348550177
0.0	0.0	-2.1240121162434668e-07	0.0	0.3271021532787171	0.0003035444242611259	0.07828571608193963	0.0	-0.03854290332094966	-5.583035422614881e-05	-0.0007310849763375964	0.0	-0.006814587000687344
0.0	0.0	0.0	0.0	0.27596953116209527	0.10105814757468487	-0.05659027853790314	0.0	-0.017507664145662228	-1.3996198309302391e-05	-0.00020939447296920363	0.0	-0.0023469270574770842
0.0	0.0	0.0	0.0	0.07829386131859271	0.3270972435683175	-0.09024649118939909	0.0	-0.006814889714088909	-2.1281519628658305e-07	-5.583369219094529e-05	0.0	-0.0007311240086697751
0.0	0.0	0.0	0.0	-0.056586753800788106	0.27597703832177445	-0.06902848519680621	0.0	-0.002347042804836228	0.0	-1.3997070979089705e-05	0.0	-0.00020940637312755848
0.00030322375786877813	0.0	0.0	0.0	-0.09024661792752656	0.07830200655524579	-0.03854526138056061	0.0	-0.0007311630410019538	0.0	-2.1322918094881942e-07	0.0	-5.5837030155741755e-05
0.10103726584742499	0.0	0.0	0.0	-0.06902984869504221	-0.05658322906367536	-0.01750900773988676	0.0	-0.00020941827328590563	0.0	0.0	0.0	-1.3997943648876451e-05
0.32708742414751507	0.0	0.0	0.0	-0.03854644041036685	-0.0902467446656541	-0.006815495140892236	0.0003030634246725001	-5.584036812054039e-05	0.0	0.0	0.0	-2.1364316561132471e-07
0.27599205264112314	0.0	0.0	0.0	-0.017509679536998807	-0.0690312121932782	-0.0023472742995543664	0.10102682498379846	-1.39988163186632e-05	0.0	0.0	0.0	0.0
0.07831829702855723	0.0	0.0	0.0	-0.006815797854293801	-0.03854761944017233	-0.0007312411056663368	0.32708251443711545	-2.1405715027356108e-07	0.0	0.0	0.0003029030914763263	0.0
-0.056576179589447585	0.0	0.0	0.0	-0.0023473900469135104	-0.01751035133411129	-0.00020944207360260763	0.2759995598008024	0.0	0.0	0.0	0.10101638412016513	0.0
-0.09024699814190905	0.0	0.0	0.0	-0.0007312801379985156	-0.006816100567695366	-5.5847044050133335e-05	0.07832644226521032	0.0	0.0	0.0	0.3270776047267158	0.0
-0.06903393918975106	0.0	0.0	0.0	-0.00020945397376095478	-0.0023475057942725793	-1.400056165823726e-05	-0.05657265485233484	0.0	0.0	0.0	0.2760070669604767	0.0
-0.038549977499784054	0.0	0.0	0.0	-5.585038201493197e-05	-0.0007313191703307196	-2.1488511959830274e-07	-0.0902471248800366	0.0	0.0	0.0	0.07833458750186868	0.0
-0.017511694928335386	0.0	0.0	0.0	-1.4001434328024008e-05	-0.00020946587391930193	0.0	-0.06903530268798705	0.0	0.0	0.0	-0.0565691301152221	0.0
-0.006816705994498693	0.0	0.0	0.0	-2.1529910426053908e-07	-5.585371997972845e-05	0.0	-0.03855115652958953	0.0	0.0	0.0	-0.09024725161816406	0.0
-0.0023477372889907926	0.0	0.0	0.0	0.0	-1.4002306997811322e-05	0.0	-0.01751236672544787	0.0	0.0	0.0	-0.06903666618622392	0.0
