ev_001	ev_002	ev_003	ev_004	ev_005	ev_006	ev_007	ev_008	ev_009	ev_010	ev_011	ev_012	ev_013
-0.000729289489056999	0.0	0.0	0.07791103519581999	0.0	0.3273279999571467	0.0	0.0	0.0	0.0	0.0003109197512866601	-1.9335791715750723e-07	-0.03848866794988641
-0.00020884706568512695	0.0	0.0	-0.056752416445121405	0.0	0.2756242018170072	0.0	0.0	0.0	0.0	0.10153842730160077	0.0	-0.017476761478501926
-5.56801458102762e-05	0.0	0.0	-0.09024066123553445	0.0	0.0779191804324744	0.0	0.0	0.0	0.0	0.3273230902467463	0.0	-0.006800964897614063
-1.395692816889098e-05	0.0	0.0	-0.06896576427793763	0.0	-0.056748891708008085	0.0	0.0	0.0	0.0	0.27563170897668277	0.0	-0.0023417184263179462
-1.9418588648211808e-07	0.0	0.0	-0.038491026009497754	0.0	-0.09024078797366195	0.0	0.00031059908489425883	0.0	0.0	0.07792732566912887	0.0	-0.0007293675537213696
0.0	0.0	0.0	-0.017478105072726242	0.0	-0.06896712777617385	0.0	0.1015175455743443	0.0	0.0	-0.05674536697089477	0.0	-0.0002088708660018251
0.0	0.0	0.0	-0.006801570324417341	0.0	-0.038492205039303604	0.0	0.32731327082594464	0.0	0.00031043875169803434	-0.09024091471178945	0.0	-5.568682173987077e-05
0.0	0.0	0.0	-0.002341949921036122	0.0	-0.017478776869838397	0.0	0.2756467232960339	0.0	0.10150710471071606	-0.06896849127441006	0.0	-1.3958673508464758e-05
0.0	0.0	0.0	-0.0007294456183857458	0.0	-0.006801873037818955	0.0003102784185018344	0.07794361614243892	0.0	0.32730836111554423	-0.03849338406910927	0.0	-1.9501385580678883e-07
0.0	0.0	0.0	-0.00020889466631852517	0.0	-0.0023420656683952284	0.10149666384708612	-0.056738317496667565	0.0	0.2756542304557107	-0.017479448666950663	0.0	0.0
0.0	0.0	0.0	-5.56934976694648e-05	0.0	-0.0007294846507179309	0.32730345140514383	-0.09024116818804442	0.0	0.07795176137909332	-0.00680217575122057	0.0	0.00031011808530563453
0.0	0.0	0.0	-1.3960418848038677e-05	0.0	-0.00020890656647687425	0.27566173761538626	-0.0689712182708827	0.0	-0.05673479275955425	-0.0023421814157543164	0.0	0.10148622298345789
0.0	0.0	0.0	-1.958418251314003e-07	0.0003099577521094329	-5.569683563426184e-05	0.07795990661574781	-0.038495742128720624	0.0	-0.09024129492617192	-0.0007295236830501164	0.0	0.3272985416947433
0.0	0.0	0.0	0.0	0.10147578211982965	-1.3961291517825566e-05	-0.05673126802244093	-0.017480792261174976	0.0	-0.06897258176911891	-0.00020891846663522332	0.0	0.2756692447750618
0.0	0.0	0.0	0.0	0.3272936319843422	-1.9625580979376686e-07	-0.09024142166429942	-0.006802781178023847	0.0	-0.03849692115852647	-5.570017359905936e-05	0.00030979741891320865	0.07796805185240345
0.0	0.0	0.0	0.0	0.27567675193473734	0.0	-0.06897394526735512	-0.002342412910472492	0.0	-0.017481464058287134	-1.3962164187612455e-05	0.10146534125620141	-0.05672774328532762
0.0	0.00030963708571700877	0.0	0.0	0.07797619708905784	0.0	-0.03849810018833214	-0.0007296017477144925	0.0	-0.006803083891425462	-1.9666979445607046e-07	0.32728872227394173	-0.0902415484024269
0.0	0.10145490039257148	0.0	0.0	-0.05672421854821373	0.0	-0.0174821358553994	-0.0002089422669519234	0.0	-0.002342528657831598	0.0	0.27568425909441413	-0.06897530876559156
0.0	0.32728381256354133	0.0	0.00030947675252080884	-0.0902416751405544	0.0	-0.006803386604827076	-5.570684952865339e-05	0.0	-0.0007296407800466777	0.0	0.07798434232571225	-0.03849927921813781
0.0	0.2756917662540885	0.0	0.10144445952894494	-0.06897667226382755	0.0	-0.0023426444051906675	-1.3963909527186232e-05	0.0	-0.00020895416711027055	0.0	-0.05672069381110099	-0.017482807652511447
0.0003093164193245829	0.07799248756236797	0.0	0.32727890285314015	-0.03850045824794367	0.0	-0.000729679812378869	-1.974977637807449e-07	0.0	-5.571018749345094e-05	0.0	-0.0902418018786819	-0.006803689318228739
0.101434018665315	-0.0567171690739871	0.0	0.27569927341376527	-0.017483479449623713	0.0	-0.00020896606726862155	0.0	0.0	-1.3964782196973263e-05	0.0	-0.06897803576206397	-0.0023427601525497737
0.3272739931427405	-0.09024192861680937	0.0	0.07800063279902104	-0.006803992031630304	0.0	-5.5713525458247416e-05	0.00030915608612840903	0.0	-1.9791174844298126e-07	0.0	-0.03850163727774915	-0.0007297188447110478
0.27570678057344206	-0.0689793992603004	0.0	-0.05671364433687321	-0.0023428758999088804	0.0	-1.3965654866760292e-05	0.10142357780168507	0.0	0.0	0.0	-0.01748415124673598	-0.00020897796742697254
0.07800877803567677	-0.038502816307555005	0.0	-0.09024205535493687	-0.0007297578770432393	0.0003089957529321831	-1.983257331053521e-07	0.3272690834323393	0.0	0.0	0.0	-0.006804294745031968	-5.571686342304497e-05
-0.05671011959976047	-0.017484823043848026	0.0	-0.0689807627585364	-0.0002089898675853197	0.10141313693805853	0.0	0.2757142877331164	0.0	0.0	0.0	-0.0023429916472679493	-1.396652753654704e-05
-0.09024218209306438	-0.006804597458433631	0.0	-0.03850399533736087	-5.572020138784252e-05	0.32726417372193806	0.0	0.07801692327233249	0.0	0.0	0.0003088354197359571	-0.0007297969093754308	-1.9873971776772292e-07
-0.06898212625677283	-0.002343107394627056	0.0	-0.01748549484096029	-1.396740020633407e-05	0.2757217948927932	0.0	-0.05670659486264658	0.0	0.0	0.10140269607442859	-0.0002090017677436707	0.0
-0.03850517436716634	-0.0007298359417076095	0.00030867508653978327	-0.006804900171835196	-1.9915370242995926e-07	0.07802506850898558	0.0	-0.09024230883119184	0.0	0.0	0.32725926401153843	-5.5723539352638996e-05	0.0
-0.017486166638072557	-0.0002090136679020217	0.10139225521079866	-0.0023432231419861626	0.0	-0.05670307012553269	0.0	-0.06898348975500926	0.0	0.0	0.2757293020524699	-1.39682728761211e-05	0.0
-0.006805202885236859	-5.572687731743655e-05	0.32725435430113725	-0.000729874974039801	0.0	-0.09024243556931935	0.0	-0.038506353396972205	0.0003085147533435573	0.0	0.0780332137456413	-1.995676870923301e-07	0.0
-0.0023433388893452315	-1.3969145545907847e-05	0.2757368092121443	-0.00020902556806036884	0.0	-0.06898485325324526	0.0	-0.017486838435184605	0.10138181434717211	0.0	-0.056699545388419946	0.0	0.0
-0.0007299140063719925	-1.9998167175470092e-07	0.07804135898229703	-5.57302152822341e-05	0.0	-0.03850753242677807	0.00030835442014733136	-0.006805505598638523	0.327249444590736	0.0	-0.09024256230744686	0.0	0.0
-0.00020903746821871984	0.0	-0.05669602065130606	-1.3970018215694878e-05	0.0	-0.01748751023229687	0.10137137348354218	-0.002343454636704338	0.27574431637182106	0.0	-0.06898621675148169	0.0	0.0
-5.5733553247030575e-05	0.0003081940869511575	-0.09024268904557432	-2.003956564169373e-07	0.0	-0.006805808312040088	0.3272445348803364	-0.0007299530387041711	0.0780495042189501	0.0	-0.03850871145658354	0.0	0.0
-1.397089088548165e-05	0.10136093261991534	-0.06898758024971771	0.0	0.0	-0.0023435703840634105	0.27575182353149563	-0.00020904936837706735	-0.05669249591419321	0.0	-0.01748818202940894	0.0	0.0
-2.0080964107930812e-07	0.3272396251699352	-0.0385098904863894	0.0	0.0	-0.0007299920710363626	0.07805764945560582	0.0002522968625431035	-0.09024281578370184	0.0	-0.006806111025441751	0.0	0.0
0.0	0.2757593306911722	-0.017488853826521183	0.0	0.0	-0.000209061268535418	-0.056688971177079425	0.10133651999273044	-0.06898894374795411	0.0	-0.0023436861314225137	0.0	0.0
0.0	0.0780657946922589	-0.006806413738843317	0.0	0.0	0.00025213319138213316	-0.09024294252182931	0.3272345142359098	-0.03851106951619488	0.0	-0.0007300311033685414	0.0	0.0
0.0	-0.05668544643996554	-0.0023438018787816203	0.0	0.0	0.10132607825643072	-0.06899030724619054	0.275766837850849	-0.01748952562363345	0.0	-0.000209073168693769	0.0	0.0
0.0	-0.09024306925995682	-0.0007300701357007329	0.00030771308736253175	0.0	0.32722960411152396	-0.03851224854600074	0.07807393992891462	-0.00680671645224498	0.0	-5.5743567141422155e-05	0.0	0.0
0.0	-0.06899167074442653	-0.00020908506885211614	0.10132961002902924	0.0	0.27577434501052334	-0.017490197420745496	-0.05668192170285279	-0.0023439176261406893	0.0	-1.3973508894842432e-05	0.0	0.0
0.0	-0.0385134275758066	-5.574690510621971e-05	0.3272248960387331	0.0	0.07808208516557034	-0.006807019165646643	-0.09024319599808432	-0.0007301091680329243	0.0	-2.0205159506628615e-07	0.0	0.0003075527541663058
0.0	-0.017490869217857762	-1.3974381564629463e-05	0.2757818521702001	0.0	-0.056678396965738904	-0.002344033373499796	-0.06899303424266297	-0.00020909696901046714	0.0	0.0	0.0	0.10131916916539929
0.0	-0.006807321879048208	-2.0246557972852252e-07	0.07809023040222343	0.0	-0.09024332273621179	-0.0007301482003651031	-0.038514606605612074	-5.5750243071016175e-05	0.0	0.0	0.0	0.3272199863283335
0.0	-0.0023441491208589025	0.0	-0.056674872228625016	0.0	-0.0689943977408994	-0.00020910886916881814	-0.017491541014970028	-1.3975254234416494e-05	0.0	0.0	0.0	0.27578935932987686
0.0	-0.0007301872326972945	0.0	-0.0902434494743393	0.0	-0.03851578563541794	-5.5753581035813734e-05	-0.006807624592449872	0.0003070292082095151	0.0	0.0	0.0	0.07809837563887916
0.0	-0.0002091207693271653	0.0	-0.06899576123913538	0.0	-0.01749221281208208	-1.397612690420324e-05	-0.0023442648682179715	0.10129828743814281	0.0	0.0	0.0	-0.05667134749151227
0.0	-5.575691900061129e-05	0.0	-0.0385169646652238	0.0	-0.006807927305851535	-2.0329354905326416e-07	-0.0007302262650294859	0.3272101669075311	0.0003070717545776801	0.0	0.0	-0.0902435762124668
0.0	-1.3976999573990272e-05	0.0	-0.017492884609194344	0.0	-0.002344380615577078	0.0	-0.0002091326694855163	0.275804373649228	0.10128784657451288	0.0	0.0	-0.06899712473737181
0.0003069114213815062	-2.0370753371550052e-07	0.0	-0.0068082300192531	0.0	-0.0007302652973616647	0.0	-5.5760256965407755e-05	0.07811466611218795	0.32720525719713145	0.0	0.0	-0.038518143695029275
0.10127740571088295	0.0	0.0	-0.0023444963629361843	0.0	-0.0002091445696438673	0.0	-1.3977872243777302e-05	-0.056664298017284495	0.2758118808089048	0.0	0.0	-0.01749355640630661
0.32720034748673027	0.0	0.0003067510881852802	-0.0007303043296938562	0.0	-5.5763594930205314e-05	0.0	-2.0412151837787136e-07	-0.09024382968872177	0.07812281134884368	0.0	0.0	-0.006808532732654764
0.27581938796857913	0.0	0.1012669648472564	-0.00020915646980221444	0.0	-1.3978744913564049e-05	0.0	0.0	-0.06899985173384424	-0.05666077328017175	0.0	0.0	-0.0023446121102952537
0.07813095658549675	0.0	0.32719543777633064	-5.576693289500178e-05	0.0	-2.0453550304010772e-07	0.0	0.0	-0.03852050175464061	-0.09024395642684924	0.0	0.0	-0.000730343362026035
-0.05665724854305786	0.0	0.2758268951282559	-1.397961758335108e-05	0.0	0.0	0.0	0.0	-0.017494900000530923	-0.06900121523208066	0.0	0.0	-0.00020916836996056544
-0.09024408316497674	0.0	0.07813910182215247	-2.0494948770247855e-07	0.0	0.0	0.0	0.0	-0.006809138159457992	-0.03852168078444647	0.0003064304217928804	0.0	-5.5770270859799335e-05
-0.06900257873031666	0.0	-0.05665372380594512	0.0	0.0	0.0	0.0	0.0	-0.002344843605013429	-0.01749557179764297	0.10124608311999994	0.0	-1.3980490253137826e-05
-0.03852285981425233	0.0	-0.09024420990310425	0.0	0.0	0.0	0.0	0.0	-0.0007304214266904178	-0.006809440872859656	0.3271856183555282	0.00030627008859665446	-2.0536347236484939e-07
-0.017496243594755236	0.0	-0.06900394222855309	0.0	0.0	0.0	0.0	0.0	-0.0002091921702772636	-0.0023449593523725354	0.27584190944760706	0.10123564225637	0.0
-0.006809743586261221	0.0	-0.038524038844057806	0.0	0.0003061097554004806	0.0	0.0	0.0	-5.577694678939336e-05	-0.0007304604590225966	0.07815539229546128	0.3271807086451286	0.0
-0.002345075099731642	0.0	-0.017496915391867502	0.0	0.10122520139274006	0.0	0.0	0.0	-1.3982235592711888e-05	-0.0002092040704356146	-0.05664667433171734	0.2758494166072838	0.0
-0.000730499491354788	0.0	-0.006810046299662884	0.0	0.32717579893472737	0.0	0.0	0.0	-2.0619144168945658e-07	-5.5780284754190914e-05	-0.09024446337935922	0.07816353753211701	0.0
-0.00020921597059396174	0.0	-0.002345190847090711	0.0	0.27585692376695814	0.0	0.0	0.0	0.0	-1.3983108262498634e-05	-0.06900666922502552	-0.0566431495946046	0.0
-5.578362271898847e-05	0.0	-0.0007305385236869795	0.0003057890890080287	0.07817168276877273	0.0	0.0	0.0	0.0	-2.0660542635182742e-07	-0.038526396903669526	-0.09024459011748673	0.0
-1.3983980932285665e-05	0.0	-0.00020922787075231274	0.10120431966548359	-0.05663962485749071	0.0	0.0	0.0	0.0	0.0	-0.017498258986091815	-0.06900803272326195	0.0
-2.0701941101406376e-07	0.0	-5.578696068378494e-05	0.3271659795139265	-0.0902447168556142	0.0	0.0	0.0	0.0	0.00030562875581185484	-0.006810651726466113	-0.03852757593347501	0.0
0.0	0.0	-1.3984853602072696e-05	0.2758719380863117	-0.06900939622149838	0.0	0.0	0.0	0.0	0.10119387880185365	-0.0023454223418089243	-0.01749893078320408	0.0
0.0	0.0	-2.074333956764346e-07	0.07818797324208153	-0.03852875496328086	0.0	0.0	0.0003054684226156289	0.0	0.32716106980352533	-0.0007306165883513497	-0.006810954439867776	0.0
0.0	0.0	0.0	-0.05663257538326408	-0.017499602580316128	0.0	0.0	0.10118343793822711	0.0	0.27587944524598607	-0.00020925167106901089	-0.002345538089167993	0.0
0.0	0.0	0.0	-0.09024497033186918	-0.006811257153269354	0.0003053080894194484	0.0	0.3271561600931255	0.0	0.07819611847873495	-5.5793636613379104e-05	-0.00073065562068353	0.0
0.0	0.0	0.0	-0.0690121232179708	-0.0023456538365271	0.10117299707459718	0.0	0.27588695240566286	0.0	-0.05662905064615019	-1.3986598941646474e-05	-0.00020926357122736189	0.0
0.0	0.0	0.0	-0.0385311130228922	-0.0007306946530157199	0.32715125038272447	0.0	0.07820426371539033	0.0	-0.09024509706999669	-2.0826136500104179e-07	0.00024935078164505263	0.0
0.0	0.0	0.0	-0.01750094617454044	-0.00020927547138570904	0.2758944595653372	0.0	-0.056625525909037445	0.0	-0.06901348671620679	0.0	0.10114856873935921	0.0
0.0	0.0	0.0	-0.006811862580072668	-5.5800312542974073e-05	0.07821240895204605	0.0	-0.09024522380812419	0.00030498742302700313	-0.038532292052698064	0.0	0.32714613199697357	0.0
0.0	0.0	0.0	-0.0023458853312452754	-1.3988344281220251e-05	-0.05662200117192356	0.0	-0.06901485021444322	0.1011521153473407	-0.017501617971652707	0.0	0.275901966725014	0.0
0.0	0.0	0.0	-0.0007307727176800901	-2.0908933432564898e-07	-0.09024535054625166	0.0	-0.03853347108250354	0.32714143096192366	-0.006812165293474233	0.0	0.07822055418869914	0.0
0.0	0.0	0.0	-0.00020929927170241103	0.0	-0.06901621371267966	0.0	-0.017502289768764973	0.2759094738846907	-0.002346001078604382	0.0	-0.05661847643480967	0.0
0.0	0.0	0.0	-5.58069884725681e-05	0.0	-0.0385346501123094	0.0	-0.006812468006875897	0.07822869942535486	-0.0007308117500122816	0.0	-0.09024547728437916	0.0
0.0	0.0	0.0	-1.3990089620794028e-05	0.0	-0.01750296156587702	0.0	-0.002346116825963451	-0.056614951697696925	-0.00020931117186075818	0.0	-0.06901757721091564	0.0
0.0	0.0003045064234383774	0.0	-2.0991730365039065e-07	0.0	-0.00681277072027756	0.0	-0.000730850782344473	-0.09024560402250667	-5.581032643736565e-05	0.0	-0.03853582914211526	0.0
0.0	0.10112079275645429	0.0	0.0	0.0	-0.0023462325733225576	0.0	-0.00020932307201910918	-0.06901894070915207	-1.399096229058106e-05	0.0	-0.017503633362989286	0.0
0.0	0.32712670183072157	0.0	0.0	0.0	-0.0007308898146766517	0.0	-5.581366440216213e-05	-0.03853700817192074	-2.1033128831262701e-07	0.0003043460902422035	-0.006813073433679125	0.0
0.0	0.27593199536371865	0.0	0.0	0.0	-0.00020933497217746018	0.0	-1.3991834960368089e-05	-0.01750430516010155	0.0	0.10111035189282436	-0.0023463483206816642	0.0
0.0	0.07825313513531675	0.00030418575704602965	0.0	0.0	-5.5817002366958596e-05	0.0	-2.1074527297486335e-07	-0.00681337614708069	0.0	0.32712179212032194	-0.0007309288470088305	0.0
0.0	-0.056604377486356404	0.10109991102919781	0.0	0.0	-1.3992707630154837e-05	0.0	0.0	-0.002346464068040733	0.0	0.275939502523393	-0.00020934687233580733	0.0
0.0	-0.09024598423688915	0.32711688240991915	0.0	0.0	-2.1115925763736865e-07	0.0	0.0	-0.0007309678793410347	0.0	0.0782612803719751	-5.582034033175723e-05	0.0
0.0	-0.06902303120386048	0.27594700968306735	0.0	0.0	0.0	0.0	0.0	-0.00020935877249415446	0.0	-0.05660085274924366	-1.3993580299941583e-05	0.0
0.0	-0.03854054526133793	0.07826942560862818	0.0	0.0	0.0	0.0	0.0	-5.582367829655371e-05	0.0	-0.09024611097501661	-2.1157324229960502e-07	0.0
0.0	-0.01750632055143813	-0.05659732801212863	0.0	0.0	0.0	0.0	0.0	-1.3994452969728897e-05	0.0	-0.06902439470209737	0.0	0.0
0.0	-0.006814284287285582	-0.09024623771314408	0.0	0.0	0.0	0.0	0.0	-2.1198722696184138e-07	0.0	-0.038541724291143414	0.0	0.0003037047574574039
0.0	-0.0023468113101180153	-0.06902575820033335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017506992348550177	0.0	0.1010685884383114
0.0	-0.0007310849763375964	-0.03854290332094966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006814587000687344	0.0	0.3271021532787171
0.0	-0.00020939447296920363	-0.017507664145662228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023469270574770842	0.0	0.27596953116209527
0.000303384091064952	-5.583369219094529e-05	-0.006814889714088909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007311240086697751	0.0	0.07829386131859271
0.10104770671105154	-1.3997070979089705e-05	-0.002347042804836228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00020940637312755848	0.0	-0.056586753800788106
0.32709233385791786	-2.1322918094881942e-07	-0.0007311630410019538	0.0	0.00030322375786877813	0.0	0.0	0.0	0.0	0.0	-5.5837030155741755e-05	0.0	-0.09024661792752656
0.2759845454814488	0.0	-0.00020941827328590563	0.0	0.10103726584742499	0.0	0.0	0.0	0.0	0.0	-1.3997943648876451e-05	0.0	-0.06902984869504221
0.07831015179190416	0.0	-5.584036812054039e-05	0.0	0.32708742414751507	0.0	0.0003030634246725001	0.0	0.0	0.0	-2.1364316561132471e-07	0.0	-0.03854644041036685
-0.05657970432656262	0.0	-1.39988163186632e-05	0.0	0.27599205264112314	0.0	0.10102682498379846	0.0	0.0	0.0	0.0	0.0	-0.017509679536998807
-0.09024687140378157	0.0	-2.1405715027356108e-07	0.0	0.07831829702855723	0.0	0.32708251443711545	0.0	0.0	0.0	0.0	0.0	-0.006815797854293801
-0.06903257569151507	0.0	0.0	0.0	-0.056576179589447585	0.0	0.2759995598008024	0.0	0.0	0.0	0.0	0.0	-0.0023473900469135104
-0.03854879846997781	0.0	0.0	0.0	-0.09024699814190905	0.0	0.07832644226521032	0.0	0.0	0.0	0.0	0.0	-0.0007312801379985156
-0.01751102313122334	0.0	0.0	0.0	-0.06903393918975106	0.0	-0.05657265485233484	0.0	0.0	0.0	0.0	0.0	-0.00020945397376095478
-0.006816403281097128	0.0	0.0	0.0	-0.038549977499784054	0.0	-0.0902471248800366	0.0	0.0	0.0	0.0	0.0	-5.585038201493197e-05
-0.002347621541631648	0.0	0.0	0.0	-0.017511694928335386	0.0	-0.06903530268798705	0.0	0.0	0.0	0.0	0.0	-1.4001434328024008e-05
-0.0007313582026628984	0.0	0.0	0.0	-0.006816705994498693	0.0	-0.03855115652958953	0.0	0.0	0.0	0.0	0.0	-2.1529910426053908e-07
-0.00020947777407765678	0.0	0.0	0.0	-0.0023477372889907926	0.0	-0.01751236672544787	0.0	0.0	0.0	0.0	0.0	0.0
